;ID_Empf�nger;Shipment_ID;Loading_Date;Weight;Euc_Distance;Weekday;Delay;Freight_Cost
12549;784;6873;2020-03-16;133.138;36.18180351765365;0;;50.35
12550;1213;6875;2020-03-16;2.0;33.518663826504266;0;;16.98
12551;505;6877;2020-03-16;288.634;30.352220239143243;0;;51.86
12552;374;6879;2020-03-16;302.4;22.803781392152203;0;;46.21
12553;1210;6881;2020-03-16;2521.12;22.51801002471953;0;;78.05
12554;1050;6883;2020-03-16;342.119;31.38697050598945;0;;53.43
12555;1256;6885;2020-03-16;3064.0;67.43651063059856;0;;107.84
12556;1177;6887;2020-03-16;244.89;66.68935416187139;0;;58.88
12557;859;6888;2020-03-16;1319.5361109064645;47.37534656398681;0;;16.98
12558;1256;6893;2020-03-16;24802.0;67.43651063059856;0;;182.12
12559;1256;6898;2020-03-17;213.916;67.43651063059856;1;;58.88
12560;1275;6899;2020-03-17;548.194;96.34964612153544;1;;72.82
12561;461;6900;2020-03-17;1575.6;51.32260506520584;1;;85.71
12562;1240;6903;2020-03-17;22.0;59.72137670370368;1;;73.3088184981154
12563;147;6904;2020-03-17;482.026;137.36717792270898;1;;75.98
12564;619;6905;2020-03-17;806.4;134.93431516341678;1;;87.45
12565;1079;6909;2020-03-17;24.881;117.31632712853146;1;;73.3088184981154
12566;555;6910;2020-03-17;393.75;86.95179596757465;1;;67.88
12567;855;6911;2020-03-17;70.0;72.50493536936835;1;;41.97
12568;1270;6913;2020-03-17;61.5;98.46845081566191;1;;46.96
12569;1301;6917;2020-03-17;188.5;31.939163515913748;1;;50.35
12570;1048;6919;2020-03-17;2082.66;31.89257518034898;1;;85.73
12571;1050;6920;2020-03-17;453.241;31.38697050598945;1;;55.34
12572;388;6921;2020-03-17;216.0;39.22186652936831;1;;51.86
12573;1332;6922;2020-03-17;31.0;41.487579054546075;1;;33.86
12574;1253;6924;2020-03-17;1840.0;41.52992480316283;1;;80.4
12575;917;6926;2020-03-17;185.109;42.18739567818737;1;;50.35
12576;713;6927;2020-03-17;269.0;37.19383092884085;1;;51.86
12577;354;6929;2020-03-17;58.0;41.19703270576244;1;;36.96
12578;871;6931;2020-03-17;561.86;76.68825218597257;1;;72.82
12579;961;6933;2020-03-17;3340.0;102.40770606479376;1;;125.56
12580;628;6939;2020-03-17;71.0;92.21334155556383;1;;46.96
12581;1157;6944;2020-03-17;680.846;89.48062026520616;1;;75.43
12582;1040;6945;2020-03-17;1139.78;42.098824868061065;1;;67.86
12583;583;6947;2020-03-17;115.2;42.67434101122749;1;;50.35
12584;658;6950;2020-03-17;108.951;39.88697953551024;1;;50.35
12585;1323;6952;2020-03-17;56.0;36.19275426488829;1;;36.96
12586;957;6955;2020-03-17;434.0;21.963026149987368;1;;47.86
12587;659;6956;2020-03-17;1300.96;3.336655239181387;1;;62.12
12588;636;6958;2020-03-17;147.0;20.491576509610674;1;;43.54
12589;1063;6960;2020-03-17;374.659;21.331168122114907;1;;46.21
12590;1143;6961;2020-03-17;391.846;42.46341952894744;1;;53.43
12591;1172;6962;2020-03-17;1200.0;20.556977810676784;1;;60.39
12592;1016;6964;2020-03-17;5152.69;48.673665095885355;1;;114.99
12593;1265;6967;2020-03-17;110.6;127.46044532325548;1;;69.11
12594;117;6970;2020-03-17;31.214;91.97939004802198;1;;43.02
12595;1237;6971;2020-03-17;3385.2;92.36518440558385;1;;120.68
12596;882;6972;2020-03-17;11312.5;65.25550055643441;1;;182.12
12597;882;6973;2020-03-17;131.86;65.25550055643441;1;;57.15
12598;705;6978;2020-03-17;126.0;60.51089525369755;1;;57.15
12599;661;6979;2020-03-17;240.0;59.910771865295246;1;;58.88
12600;720;6981;2020-03-17;551.949;56.044708027211236;1;;65.08
12601;958;6982;2020-03-17;742.626;48.76339524649007;1;;61.5
12602;1196;6984;2020-03-17;1319.5361109064645;61.7503511753337;1;;73.3088184981154
12603;1175;6985;2020-03-17;9.651;48.76339524649007;1;;16.98
12604;735;6989;2020-03-17;556.38;127.38141794765028;1;;78.71
12605;1203;6990;2020-03-17;39.5;122.63931224344685;1;;44.76
12606;1028;6994;2020-03-17;837.0;21.087443449131683;1;;55.08
12607;872;6996;2020-03-17;3928.25;22.5010942177233;1;;86.48
12608;1127;6999;2020-03-17;1665.15;85.08271871493227;1;;96.7
12609;826;7000;2020-03-17;3120.72;89.01161547973665;1;;120.68
12610;774;7002;2020-03-17;2391.0;89.01161547973665;1;;108.91
12611;1271;7003;2020-03-17;400.607;75.64565860343438;1;;70.3
12612;118;7004;2020-03-17;2742.0;71.74227146356387;1;;102.45
12613;921;7005;2020-03-17;4520.0;41.138489790294486;1;;109.24
12614;119;7006;2020-03-17;1572.0;49.85238987174912;1;;75.51
12615;1184;7007;2020-03-17;16.328;41.58645993942089;1;;16.98
12616;811;7009;2020-03-17;190.84;54.6153322841105;1;;57.15
12617;1199;7011;2020-03-17;787.305;118.54390424171508;1;;81.28
12618;746;7012;2020-03-17;52.496;109.91891519112322;1;;48.85
12619;1052;7014;2020-03-17;1378.72;103.39522980374788;1;;94.94
12620;1017;7020;2020-03-17;3713.41;118.17954859702185;1;;132.16
12621;477;7021;2020-03-17;69.001;96.82600988370399;1;;46.96
12622;783;7022;2020-03-17;5.351;108.66277184081024;1;;73.3088184981154
12623;604;7026;2020-03-17;811.0;55.07160858561028;1;;72.31
12624;334;7027;2020-03-18;864.0;98.83740975816225;2;;80.92
12625;1259;7028;2020-03-18;44.0;93.80233835386801;2;;43.02
12626;877;7030;2020-03-18;740.0;91.12596012207428;2;;78.12
12627;766;7035;2020-03-18;384.0;76.7308299905161;2;;67.88
12628;1028;7036;2020-03-18;1564.0;21.087443449131683;2;;65.3
12629;1319;7037;2020-03-18;599.0;42.67434101122749;2;;57.33
12630;1071;7039;2020-03-18;1481.1;42.62548960976677;2;;73.42
12631;1194;7040;2020-03-18;60.688;21.30195241669473;2;;31.97
12632;1315;7041;2020-03-18;208.643;39.16740827249901;2;;51.86
12633;917;7046;2020-03-18;139.919;42.18739567818737;2;;50.35
12634;1052;7050;2020-03-18;9150.0;103.39522980374788;2;;190.98
12635;745;7052;2020-03-18;357.016;66.8584620077904;2;;60.65
12636;935;7053;2020-03-18;67.628;63.8856894260414;2;;41.97
12637;120;7054;2020-03-18;212.5;90.8043733090342;2;;65.88
12638;121;7058;2020-03-18;304.268;51.33032901618012;2;;60.65
12639;651;7060;2020-03-18;84.78;89.28248961457089;2;;54.95
12640;1079;7063;2020-03-18;536.352;117.31632712853146;2;;75.76
12641;425;7065;2020-03-18;108.0;76.10149670216792;2;;63.95
12642;1082;7066;2020-03-18;89.5;108.25998202480605;2;;57.17
12643;1251;7069;2020-03-18;114.902;82.9753844665531;2;;63.95
12644;1314;7075;2020-03-18;843.399;79.29506462065754;2;;80.92
12645;746;7076;2020-03-18;267.5;109.91891519112322;2;;68.54
12646;1113;7077;2020-03-18;2520.0;110.76368517035819;2;;119.28
12647;898;7078;2020-03-18;132.5;111.65476503442696;2;;66.53
12648;758;7083;2020-03-18;4036.0;76.01775147024061;2;;133.72
12649;1128;7084;2020-03-18;560.0;98.30662239517898;2;;72.82
12650;1275;7089;2020-03-18;134.231;96.34964612153544;2;;63.95
12651;1034;7091;2020-03-18;121.0;95.79292113095408;2;;63.95
12652;980;7093;2020-03-18;55.0;95.89186406541396;2;;46.96
12653;1157;7094;2020-03-18;1776.0;89.48062026520616;2;;99.38
12654;1167;7096;2020-03-18;536.294;58.03723703870148;2;;65.08
12655;896;7097;2020-03-18;86.4;73.63014952730524;2;;49.1
12656;960;7098;2020-03-18;109.629;85.66977587380946;2;;63.95
12657;956;7099;2020-03-18;215.0;47.09183534205066;2;;51.86
12658;1016;7100;2020-03-18;1485.81;48.673665095885355;2;;73.42
12659;1001;7102;2020-03-18;433.0;86.27421764508388;2;;70.3
12660;1243;7104;2020-03-18;73.287;50.60169642849973;2;;41.97
12661;906;7105;2020-03-18;649.106;80.33931753994254;2;;75.43
12662;719;7108;2020-03-18;65.0;66.02560937987312;2;;41.97
12663;124;7109;2020-03-18;237.6;49.970019443846454;2;;58.88
12664;1382;7113;2020-03-18;255.0;29.14260400109516;2;;51.86
12665;790;7115;2020-03-18;152.5;26.818650075900237;2;;50.35
12666;972;7119;2020-03-18;139.894;130.0904727132258;2;;69.11
12667;1007;7122;2020-03-18;7.0;112.29666847527598;2;;73.3088184981154
12668;1327;7123;2020-03-18;456.159;149.24879695613984;2;;75.98
12669;751;7124;2020-03-18;1319.5361109064645;127.97915168879327;2;;24.61
12670;1181;7125;2020-03-18;416.0;119.62865804624934;2;;73.15
12671;1330;7126;2020-03-18;192.0;146.42818308390594;2;;69.11
12672;903;7127;2020-03-18;58.0;114.17570202777833;2;;48.85
12673;1207;7128;2020-03-18;163.086;132.14876491896334;2;;69.11
12674;1202;7129;2020-03-18;469.591;125.86933911056458;2;;75.98
12675;735;7130;2020-03-18;567.0;127.38141794765028;2;;78.71
12676;676;7138;2020-03-18;17.0;37.56957504303698;2;;16.98
12677;1295;7139;2020-03-18;19.43;40.04721680587786;2;;16.98
12678;919;7140;2020-03-18;533.875;33.38603150988534;2;;57.33
12679;1132;7141;2020-03-18;380.5;42.28004059983251;2;;53.43
12680;1003;7143;2020-03-18;11.0;57.1321548180012;2;;73.3088184981154
12681;1134;7146;2020-03-18;47.0;41.46229730013664;2;;33.86
12682;1102;7147;2020-03-18;5987.55;41.3267797213537;2;;114.99
12683;1136;7148;2020-03-18;129.5;41.46229730013664;2;;50.35
12684;651;7149;2020-03-18;108.0;89.28248961457089;2;;63.95
12685;1127;7150;2020-03-18;34.0;85.08271871493227;2;;43.02
12686;1256;7151;2020-03-18;976.44;67.43651063059856;2;;72.72
12687;1177;7153;2020-03-18;1319.5361109064645;66.68935416187139;2;;73.3088184981154
12688;1177;7154;2020-03-18;112.5;66.68935416187139;2;;57.15
12689;1148;7158;2020-03-19;1261.0;105.10930583499352;3;;92.29
12690;477;7159;2020-03-19;29.875;96.82600988370399;3;;43.02
12691;787;7160;2020-03-19;117.707;98.84662196621112;3;;63.95
12692;911;7161;2020-03-19;159.69;94.16697548584733;3;;63.95
12693;131;7165;2020-03-19;348.0;97.64861450003453;3;;67.88
12694;914;7166;2020-03-19;862.863;116.40033954108381;3;;84.19
12695;1322;7167;2020-03-19;432.523;19.414759132492883;3;;47.86
12696;714;7169;2020-03-19;96.296;36.6099465479182;3;;43.26
12697;1156;7170;2020-03-19;1319.5361109064645;38.85192096690339;3;;16.98
12698;904;7171;2020-03-19;478.399;36.19275426488829;3;;55.34
12699;603;7172;2020-03-19;248.5;21.787119169047102;3;;44.85
12700;1324;7174;2020-03-19;106.343;22.288481180837675;3;;43.54
12701;1091;7176;2020-03-19;58.333;47.12475783774368;3;;36.96
12702;965;7179;2020-03-19;84.646;73.49892663007246;3;;49.1
12703;1001;7181;2020-03-19;181.341;86.27421764508388;3;;63.95
12704;150;7182;2020-03-19;806.4;42.054944662794576;3;;63.69
12705;1002;7185;2020-03-19;425.237;54.61890769961574;3;;62.83
12706;1246;7186;2020-03-19;12870.0;80.4147141201348;3;;203.79
12707;931;7189;2020-03-19;463.176;73.27753905375098;3;;62.83
12708;956;7195;2020-03-19;81.906;47.09183534205066;3;;43.26
12709;859;7197;2020-03-19;16.972;47.37534656398681;3;;16.98
12710;1075;7198;2020-03-19;794.0;76.6470204474975;3;;78.12
12711;622;7199;2020-03-19;121.0;71.848411229437;3;;57.15
12712;547;7200;2020-03-19;43.873;95.28908726828034;3;;43.02
12713;1034;7206;2020-03-19;240.283;95.79292113095408;3;;65.88
12714;1157;7208;2020-03-19;5791.95;89.48062026520616;3;;146.08
12715;140;7210;2020-03-19;110.661;30.667113627014185;3;;50.35
12716;976;7211;2020-03-19;35.343;29.49307120432508;3;;33.86
12717;396;7212;2020-03-19;498.0;26.721962555852194;3;;55.34
12718;1218;7213;2020-03-19;411.881;31.927863990196222;3;;55.34
12719;909;7215;2020-03-19;336.0;27.260364011323507;3;;53.43
12720;388;7217;2020-03-19;707.8;39.22186652936831;3;;61.5
12721;1332;7218;2020-03-19;58.001;41.487579054546075;3;;36.96
12722;1332;7219;2020-03-19;124.34;41.487579054546075;3;;50.35
12723;1332;7220;2020-03-19;14.763;41.487579054546075;3;;16.98
12724;1272;7221;2020-03-19;297.0;36.906015040533816;3;;51.86
12725;915;7222;2020-03-19;369.078;42.05347767779566;3;;53.43
12726;812;7223;2020-03-19;289.0;39.35767182397653;3;;51.86
12727;1184;7224;2020-03-19;249.0;41.58645993942089;3;;51.86
12728;420;7226;2020-03-19;13.091;37.213050917808694;3;;16.98
12729;917;7227;2020-03-19;105.587;42.18739567818737;3;;50.35
12730;427;7228;2020-03-19;62.0;39.607320255940984;3;;36.96
12731;1122;7230;2020-03-19;222.81;126.47057030079608;3;;71.21
12732;1037;7233;2020-03-19;271.0;130.93545160803055;3;;71.21
12733;1131;7234;2020-03-19;3037.98;39.6610076095445;3;;95.0
12734;1232;7235;2020-03-19;3230.5;40.73680608751603;3;;95.0
12735;957;7238;2020-03-19;6780.0;21.963026149987368;3;;104.68
12736;1144;7239;2020-03-19;751.0;21.331168122114907;3;;53.18
12737;1305;7246;2020-03-19;76.8;27.872518111966798;3;;43.26
12738;1112;7248;2020-03-19;199.528;110.00731333203127;3;;66.53
12739;842;7251;2020-03-19;582.889;124.95415006187366;3;;78.71
12740;763;7252;2020-03-19;40.1;109.99300036304045;3;;44.76
12741;221;7255;2020-03-19;120.0;130.90626466390225;3;;69.11
12742;942;7258;2020-03-19;676.0;103.70505378096338;3;;78.47
12743;1302;7263;2020-03-19;84.5;12.1948866640943;3;;37.41
12744;659;7264;2020-03-19;609.752;3.336655239181387;3;;51.35
12745;132;7265;2020-03-19;314.248;21.192926476649397;3;;46.21
12746;1029;7268;2020-03-19;328.0;3.3192439202637636;3;;46.21
12747;122;7270;2020-03-19;318.342;126.4569986925703;3;;73.36
12748;791;7272;2020-03-19;250.0;144.5630462289504;3;;71.21
12749;723;7276;2020-03-19;1319.5361109064645;39.39800512262317;3;;16.98
12750;1102;7277;2020-03-19;318.557;41.3267797213537;3;;53.43
12751;648;7278;2020-03-19;190.0;33.23056668958048;3;;50.35
12752;1294;7279;2020-03-19;602.0;33.518663826504266;3;;59.37
12753;1295;7280;2020-03-19;957.844;40.04721680587786;3;;64.06
12754;919;7281;2020-03-19;336.0;33.38603150988534;3;;53.43
12755;893;7282;2020-03-19;188.496;35.82069926767058;3;;50.35
12756;920;7283;2020-03-19;1319.5361109064645;33.518663826504266;3;;16.98
12757;1217;7284;2020-03-19;235.86;36.123380687705115;3;;51.86
12758;857;7285;2020-03-19;33.5;33.518663826504266;3;;33.86
12759;1212;7288;2020-03-19;144.0;40.62643970784477;3;;50.35
12760;1043;7290;2020-03-19;208.5;53.247766399047556;3;;58.88
12761;1196;7292;2020-03-19;74.29;61.7503511753337;3;;41.97
12762;1175;7293;2020-03-19;158.6;48.76339524649007;3;;50.35
12763;760;7295;2020-03-19;3106.31;70.16667137484242;3;;107.84
12764;1256;7300;2020-03-19;2610.08;67.43651063059856;3;;102.45
12765;630;7301;2020-03-19;156.42;80.91218662787249;3;;63.95
12766;1177;7303;2020-03-19;294.5;66.68935416187139;3;;58.88
12767;919;7304;2020-03-19;2433.16;33.38603150988534;3;;85.73
12768;927;7309;2020-03-20;116.25;85.70405918433606;4;;63.95
12769;891;7310;2020-03-20;686.734;82.00147448123991;4;;75.43
12770;1259;7311;2020-03-20;1319.5361109064645;93.80233835386801;4;;19.41
12771;952;7313;2020-03-20;24.062;94.95103749780596;4;;19.41
12772;1153;7314;2020-03-20;529.0;95.2327564421738;4;;72.82
12773;716;7316;2020-03-20;1319.5361109064645;108.26238235410268;4;;44.76
12774;1097;7322;2020-03-20;903.501;86.95978877717648;4;;81.38
12775;711;7324;2020-03-20;101.503;101.65627700729945;4;;66.53
12776;913;7325;2020-03-20;2683.0;123.55804723693807;4;;119.28
12777;814;7331;2020-03-20;2929.14;42.93585519434705;4;;90.25
12778;1315;7335;2020-03-20;519.2;39.16740827249901;4;;57.33
12779;864;7336;2020-03-20;12.0;41.72239390888556;4;;16.98
12780;1332;7337;2020-03-20;6.714;41.487579054546075;4;;16.98
12781;123;7338;2020-03-20;3283.0;35.761737707511834;4;;95.0
12782;1073;7340;2020-03-20;806.4;73.98131618086605;4;;72.31
12783;960;7342;2020-03-20;34.493;85.66977587380946;4;;43.02
12784;1104;7343;2020-03-20;236.0;46.78301296710091;4;;51.86
12785;374;7345;2020-03-20;144.0;22.803781392152203;4;;43.54
12786;919;7348;2020-03-20;142.375;33.38603150988534;4;;50.35
12787;580;7349;2020-03-20;314.576;34.0389990977101;4;;53.43
12788;857;7351;2020-03-20;120.235;33.518663826504266;4;;50.35
12789;1136;7352;2020-03-20;529.001;41.46229730013664;4;;57.33
12790;1211;7354;2020-03-20;254.471;41.46229730013664;4;;51.86
12791;1213;7355;2020-03-20;51.0;33.518663826504266;4;;36.96
12792;993;7356;2020-03-20;1400.4;44.21934930844839;4;;73.42
12793;1305;7357;2020-03-20;4023.43;27.872518111966798;4;;105.26
12794;1113;7359;2020-03-20;468.0;110.76368517035819;4;;73.15
12795;1050;7364;2020-03-20;157.023;31.38697050598945;4;;50.35
12796;1051;7365;2020-03-20;75.145;31.62638493953713;4;;43.26
12797;1203;7367;2020-03-20;14.0;122.63931224344685;4;;73.3088184981154
12798;385;7369;2020-03-20;44.11;122.77472163689583;4;;44.76
12799;842;7370;2020-03-20;107.5;124.95415006187366;4;;69.11
12800;486;7372;2020-03-20;89.817;125.37041311374973;4;;59.39
12801;871;7373;2020-03-20;3275.81;76.68825218597257;4;;120.68
12802;513;7375;2020-03-20;2363.28;96.83880247794619;4;;108.91
12803;931;7376;2020-03-20;23.944;73.27753905375098;4;;73.3088184981154
12804;651;7377;2020-03-20;112.0;89.28248961457089;4;;63.95
12805;1333;7378;2020-03-20;2119.5;94.8705382426288;4;;108.91
12806;659;7382;2020-03-20;93.0;3.336655239181387;4;;37.41
12807;681;7383;2020-03-20;59.8;6.920945546799614;4;;31.97
12808;1169;7384;2020-03-20;1593.95;38.66457178966993;4;;75.51
12809;820;7391;2020-03-20;3250.0;144.71373110700065;4;;130.43
12810;1238;7401;2020-03-23;376.314;68.62259851890994;0;;60.65
12811;399;7404;2020-03-23;106.0;66.78287981565236;0;;57.15
12812;1087;7405;2020-03-23;1073.0;62.41353434884884;0;;75.3
12813;871;7407;2020-03-23;158.981;76.68825218597257;0;;63.95
12814;1187;7409;2020-03-23;9335.09;97.23738859486181;0;;172.61
12815;1335;7412;2020-03-23;201.64;82.3725683370234;0;;65.88
12816;794;7416;2020-03-23;48.5;90.32278432112786;0;;43.02
12817;1129;7419;2020-03-23;270.012;98.30662239517898;0;;65.88
12818;481;7420;2020-03-23;358.944;111.96887527172011;0;;70.62
12819;1314;7422;2020-03-23;99.2;79.29506462065754;0;;54.95
12820;891;7423;2020-03-23;494.0;82.00147448123991;0;;70.3
12821;1322;7427;2020-03-23;2737.03;19.414759132492883;0;;78.05
12822;1276;7430;2020-03-23;244.291;100.52332478122462;0;;68.54
12823;1277;7431;2020-03-23;111.5;92.29633035458242;0;;63.95
12824;1279;7434;2020-03-23;3596.0;95.57916927640747;0;;127.03
12825;1332;7437;2020-03-23;1753.55;41.487579054546075;0;;78.24
12826;1272;7438;2020-03-23;27.0;36.906015040533816;0;;33.86
12827;1315;7439;2020-03-23;404.0;39.16740827249901;0;;55.34
12828;501;7443;2020-03-23;33.5;36.11581406992789;0;;33.86
12829;864;7444;2020-03-23;250.0;41.72239390888556;0;;51.86
12830;916;7445;2020-03-23;244.988;41.52992480316283;0;;51.86
12831;1333;7448;2020-03-23;61.25;94.8705382426288;0;;46.96
12832;911;7450;2020-03-23;616.0;94.16697548584733;0;;75.43
12833;913;7452;2020-03-23;2683.0;123.55804723693807;0;;119.28
12834;855;7453;2020-03-23;5786.73;72.50493536936835;0;;130.53
12835;914;7455;2020-03-23;105.798;116.40033954108381;0;;66.53
12836;1301;7456;2020-03-23;178.827;31.939163515913748;0;;50.35
12837;976;7457;2020-03-23;19.634;29.49307120432508;0;;16.98
12838;1117;7459;2020-03-23;1319.5361109064645;26.818650075900237;0;;16.98
12839;1265;7463;2020-03-23;639.0;127.46044532325548;0;;81.53
12840;972;7465;2020-03-23;128.0;130.0904727132258;0;;69.11
12841;1136;7466;2020-03-23;2280.25;41.46229730013664;0;;85.73
12842;1211;7468;2020-03-23;60.0;41.46229730013664;0;;36.96
12843;534;7469;2020-03-23;214.0;119.62865804624934;0;;68.54
12844;751;7470;2020-03-23;745.0;127.97915168879327;0;;84.44
12845;1181;7472;2020-03-23;326.539;119.62865804624934;0;;70.62
12846;533;7473;2020-03-23;151.5;152.19276370109787;0;;71.7
12847;681;7476;2020-03-23;413.709;6.920945546799614;0;;47.86
12848;1029;7477;2020-03-23;48.0;3.3192439202637636;0;;73.3088184981154
12849;936;7478;2020-03-23;756.274;5.8308497176210645;0;;53.18
12850;1064;7479;2020-03-23;81.6;5.927179660792162;0;;37.41
12851;1153;7483;2020-03-23;969.609;95.2327564421738;0;;81.38
12852;890;7484;2020-03-23;86.5;94.1649985429122;0;;54.95
12853;1121;7488;2020-03-23;79.404;143.5963209379086;0;;59.39
12854;820;7491;2020-03-23;3153.0;144.71373110700065;0;;130.43
12855;906;7494;2020-03-23;1319.5361109064645;80.33931753994254;0;;19.41
12856;1319;7497;2020-03-23;341.0;42.67434101122749;0;;53.43
12857;1002;7498;2020-03-23;107.4;54.61890769961574;0;;57.15
12858;992;7500;2020-03-23;62.479;42.39749158892248;0;;36.96
12859;124;7501;2020-03-23;378.0;49.970019443846454;0;;60.65
12860;1003;7502;2020-03-23;11.0;57.1321548180012;0;;73.3088184981154
12861;1131;7505;2020-03-23;161.12;39.6610076095445;0;;50.35
12862;676;7506;2020-03-23;117.95;37.56957504303698;0;;50.35
12863;338;7507;2020-03-23;2.666;37.77812270783658;0;;16.98
12864;1295;7508;2020-03-23;2517.03;40.04721680587786;0;;90.25
12865;580;7509;2020-03-23;598.79;34.0389990977101;0;;57.33
12866;784;7510;2020-03-23;42.012;36.18180351765365;0;;33.86
12867;1090;7516;2020-03-23;45.0;55.17740649922963;0;;38.45
12868;958;7518;2020-03-23;130.429;48.76339524649007;0;;50.35
12869;859;7521;2020-03-23;226.121;47.37534656398681;0;;51.86
12870;673;7525;2020-03-23;1319.5361109064645;51.71384522499017;0;;73.3088184981154
12871;873;7526;2020-03-23;430.124;53.247766399047556;0;;62.83
12872;786;7528;2020-03-23;37.639;68.86910957346598;0;;38.45
12873;882;7532;2020-03-23;1271.0;65.25550055643441;0;;79.26
12874;882;7533;2020-03-23;965.0;65.25550055643441;0;;72.72
12875;1146;7534;2020-03-23;87.36;105.01023255517076;0;;57.17
12876;1198;7536;2020-03-23;333.0;98.3299470595236;0;;67.88
12877;1052;7538;2020-03-23;227.754;103.39522980374788;0;;68.54
12878;304;7539;2020-03-23;334.0;115.74386635314312;0;;70.62
12879;763;7542;2020-03-23;501.784;109.99300036304045;0;;75.76
12880;1017;7543;2020-03-23;986.816;118.17954859702185;0;;84.67
12881;1114;7544;2020-03-23;333.0;118.66179538887839;0;;70.62
12882;826;7546;2020-03-23;1413.44;89.01161547973665;0;;93.27
12883;1256;7549;2020-03-23;2216.5;67.43651063059856;0;;97.33
